Date,Views
20200713,31557
20200714,31070
20200715,31885
20200716,30981
20200717,31585
20200718,31438
20200719,33306
20200720,32201
20200721,31433
20200722,31599
20200723,31755
20200724,30472
20200725,30317
20200726,34480
20200727,31496
20200728,32438
20200729,33204
20200730,34480
20200731,29951
20200801,30024
20200802,30155
20200803,28066
20200804,32282
20200805,37749
20200806,36691
20200807,32236
20200808,32983
20200809,35092
20200810,37893
20200811,34273
20200812,38544
20200813,38440
20200814,50721
20200815,52440
20200816,37176
20200817,35061
20200818,33520
20200819,32465
20200820,34521
20200821,31857
20200822,30593
20200823,32616
20200824,33840
20200825,33187
20200826,30071
20200827,35483
20200828,32827
20200829,28725
20200830,30759
20200831,35417
20200901,33011
20200902,32858
20200903,32889
20200904,30988
20200905,30966
20200906,31974
20200907,33229
20200908,33593
20200909,33675
20200910,33977
20200911,32803
