Date,Views
20200713,33989
20200714,35689
20200715,33901
20200716,31247
20200717,49389
20200718,53501
20200719,61126
20200720,48184
20200721,38094
20200722,41475
20200723,38724
20200724,32265
20200725,38281
20200726,42297
20200727,37218
20200728,33316
20200729,39740
20200730,34726
20200731,33761
20200801,40009
20200802,37332
20200803,33731
20200804,34511
20200805,32805
20200806,30290
20200807,28371
20200808,33596
20200809,36391
20200810,31770
20200811,30294
20200812,29688
20200813,30972
20200814,30733
20200815,44054
20200816,41819
20200817,37482
20200818,35242
20200819,33073
20200820,33153
20200821,36377
20200822,41616
20200823,45884
20200824,46267
20200825,52430
20200826,37866
20200827,36318
20200828,35180
20200829,40511
20200830,43615
20200831,40747
20200901,42267
20200902,35120
20200903,35970
20200904,33525
20200905,35216
20200906,38947
20200907,48878
20200908,38564
20200909,36811
20200910,34058
20200911,33333
