Date,Views
20200713,13
20200714,21
20200715,12
20200716,12
20200717,10
20200718,23
20200719,12
20200720,12
20200721,19
20200722,18
20200723,19
20200724,5
20200725,10
20200726,11
20200727,13
20200728,14
20200729,14
20200730,13
20200731,12
20200801,9
20200802,13
20200803,23
20200804,14
20200805,15
20200806,15
20200807,16
20200808,11
20200809,12
20200810,9
20200811,84
20200812,187
20200813,113
20200814,56
20200815,45
20200816,33
20200817,32
20200818,30
20200819,32
20200820,41
20200821,22
20200822,19
20200823,19
20200824,29
20200825,27
20200826,29
20200827,35
20200828,26
20200829,18
20200830,14
20200831,27
20200901,19
20200902,8
20200903,23
20200904,12
20200905,18
20200906,14
20200907,18
20200908,15
20200909,16
20200910,16
20200911,12
