Date,Views
20200713,1561
20200714,1485
20200715,1468
20200716,1493
20200717,1689
20200718,1574
20200719,1630
20200720,1767
20200721,1572
20200722,1582
20200723,1548
20200724,1464
20200725,1575
20200726,1543
20200727,1556
20200728,1582
20200729,2098
20200730,1753
20200731,1656
20200801,1637
20200802,1859
20200803,1844
20200804,1733
20200805,1732
20200806,1668
20200807,1664
20200808,1580
20200809,1730
20200810,1449
20200811,1828
20200812,9320
20200813,3798
20200814,2291
20200815,2113
20200816,2107
20200817,2042
20200818,1753
20200819,1848
20200820,3862
20200821,2444
20200822,1954
20200823,1864
20200824,1905
20200825,1702
20200826,1739
20200827,1706
20200828,1333
20200829,1352
20200830,1563
20200831,1483
20200901,1305
20200902,1341
20200903,1223
20200904,1325
20200905,1741
20200906,1622
20200907,1485
20200908,1330
20200909,1327
20200910,1312
20200911,1304
