Date,Views
20200713,37
20200714,46
20200715,44
20200716,41
20200717,43
20200718,42
20200719,58
20200720,47
20200721,42
20200722,34
20200723,38
20200724,30
20200725,37
20200726,25
20200727,50
20200728,50
20200729,72
20200730,36
20200731,45
20200801,39
20200802,28
20200803,36
20200804,36
20200805,50
20200806,54
20200807,53
20200808,41
20200809,34
20200810,46
20200811,41
20200812,37
20200813,33
20200814,34
20200815,38
20200816,43
20200817,39
20200818,47
20200819,56
20200820,50
20200821,60
20200822,43
20200823,60
20200824,43
20200825,41
20200826,38
20200827,43
20200828,50
20200829,47
20200830,36
20200831,23
20200901,51
20200902,49
20200903,59
20200904,51
20200905,45
20200906,47
20200907,40
20200908,45
20200909,32
20200910,39
20200911,39
