Date,Views
20200713,799
20200714,780
20200715,810
20200716,655
20200717,596
20200718,666
20200719,719
20200720,725
20200721,789
20200722,844
20200723,969
20200724,897
20200725,799
20200726,999
20200727,919
20200728,895
20200729,823
20200730,766
20200731,656
20200801,1046
20200802,607
20200803,619
20200804,608
20200805,608
20200806,543
20200807,567
20200808,500
20200809,491
20200810,642
20200811,529
20200812,635
20200813,566
20200814,570
20200815,493
20200816,526
20200817,646
20200818,608
20200819,1822
20200820,576
20200821,593
20200822,504
20200823,540
20200824,708
20200825,742
20200826,997
20200827,1082
20200828,980
20200829,729
20200830,742
20200831,1035
20200901,815
20200902,863
20200903,851
20200904,737
20200905,586
20200906,704
20200907,686
20200908,718
20200909,787
20200910,788
20200911,853
