Date,Views
20200713,90954
20200714,81597
20200715,58787
20200716,48737
20200717,43846
20200718,30049
20200719,26219
20200720,20844
20200721,16103
20200722,16997
20200723,14669
20200724,10620
20200725,11840
20200726,10166
20200727,9946
20200728,8862
20200729,7944
20200730,7644
20200731,5852
20200801,4856
20200802,5549
20200803,5126
20200804,7911
20200805,7250
20200806,12025
20200807,11023
20200808,7959
20200809,7895
20200810,7807
20200811,7890
20200812,6881
20200813,6642
20200814,9704
20200815,11407
20200816,8626
20200817,9286
20200818,8031
20200819,9745
20200820,9509
20200821,7535
20200822,6980
20200823,7175
20200824,6523
20200825,5832
20200826,5788
20200827,4992
20200828,8336
20200829,5226
20200830,5608
20200831,6544
20200901,9694
20200902,8231
20200903,6614
20200904,5568
20200905,4692
20200906,5208
20200907,5361
20200908,5941
20200909,5037
20200910,5665
20200911,7769
