Date,Views
20200713,472
20200714,410
20200715,386
20200716,375
20200717,376
20200718,497
20200719,496
20200720,481
20200721,504
20200722,491
20200723,372
20200724,393
20200725,427
20200726,349
20200727,531
20200728,426
20200729,440
20200730,449
20200731,433
20200801,406
20200802,431
20200803,350
20200804,2045
20200805,670
20200806,446
20200807,372
20200808,366
20200809,877
20200810,496
20200811,504
20200812,677
20200813,464
20200814,494
20200815,408
20200816,541
20200817,509
20200818,457
20200819,562
20200820,416
20200821,521
20200822,540
20200823,454
20200824,403
20200825,459
20200826,404
20200827,352
20200828,687
20200829,999
20200830,2257
20200831,633
20200901,361
20200902,359
20200903,357
20200904,343
20200905,286
20200906,289
20200907,301
20200908,356
20200909,399
20200910,323
20200911,341
