Date,Views
20200713,811
20200714,877
20200715,748
20200716,863
20200717,945
20200718,770
20200719,966
20200720,927
20200721,944
20200722,856
20200723,992
20200724,984
20200725,811
20200726,889
20200727,947
20200728,1722
20200729,1775
20200730,1480
20200731,1737
20200801,1048
20200802,869
20200803,867
20200804,834
20200805,811
20200806,854
20200807,774
20200808,696
20200809,668
20200810,797
20200811,762
20200812,937
20200813,4569
20200814,4588
20200815,3749
20200816,3403
20200817,1979
20200818,1336
20200819,1120
20200820,1333
20200821,1236
20200822,1010
20200823,963
20200824,1002
20200825,880
20200826,900
20200827,842
20200828,818
20200829,1373
20200830,850
20200831,1122
20200901,930
20200902,1000
20200903,835
20200904,979
20200905,805
20200906,753
20200907,985
20200908,966
20200909,1027
20200910,972
20200911,842
