Date,Views
20200713,12535
20200714,11779
20200715,11981
20200716,11943
20200717,13141
20200718,13230
20200719,13902
20200720,12376
20200721,11767
20200722,13524
20200723,12198
20200724,11403
20200725,12060
20200726,12881
20200727,13001
20200728,11781
20200729,11412
20200730,11576
20200731,11611
20200801,11478
20200802,12826
20200803,11546
20200804,11224
20200805,10876
20200806,11360
20200807,11038
20200808,12168
20200809,12751
20200810,11557
20200811,13209
20200812,11792
20200813,12071
20200814,11160
20200815,11639
20200816,12666
20200817,11855
20200818,14901
20200819,13371
20200820,13085
20200821,12212
20200822,12669
20200823,13303
20200824,12400
20200825,12755
20200826,11821
20200827,13908
20200828,11449
20200829,11201
20200830,12020
20200831,11473
20200901,11075
20200902,12653
20200903,12077
20200904,12444
20200905,11887
20200906,12777
20200907,13042
20200908,13337
20200909,12430
20200910,12585
20200911,12153
