Date,Views
20200713,142
20200714,103
20200715,119
20200716,93
20200717,381
20200718,4626
20200719,3252
20200720,1541
20200721,830
20200722,522
20200723,431
20200724,465
20200725,715
20200726,6227
20200727,4126
20200728,1357
20200729,633
20200730,1978
20200731,1113
20200801,522
20200802,414
20200803,327
20200804,436
20200805,408
20200806,290
20200807,261
20200808,232
20200809,228
20200810,161
20200811,146
20200812,119
20200813,179
20200814,144
20200815,133
20200816,137
20200817,133
20200818,273
20200819,180
20200820,135
20200821,209
20200822,157
20200823,168
20200824,126
20200825,141
20200826,3385
20200827,188
20200828,135
20200829,172
20200830,126
20200831,173
20200901,137
20200902,107
20200903,115
20200904,106
20200905,138
20200906,138
20200907,177
20200908,152
20200909,120
20200910,119
20200911,134
