Date,Views
20200713,177
20200714,132
20200715,156
20200716,181
20200717,106
20200718,106
20200719,109
20200720,100
20200721,123
20200722,96
20200723,105
20200724,114
20200725,115
20200726,100
20200727,91
20200728,120
20200729,109
20200730,109
20200731,99
20200801,102
20200802,119
20200803,136
20200804,117
20200805,108
20200806,115
20200807,85
20200808,95
20200809,120
20200810,152
20200811,135
20200812,152
20200813,124
20200814,130
20200815,156
20200816,240
20200817,311
20200818,332
20200819,554
20200820,283
20200821,294
20200822,249
20200823,215
20200824,284
20200825,370
20200826,363
20200827,250
20200828,242
20200829,192
20200830,119
20200831,118
20200901,118
20200902,116
20200903,103
20200904,101
20200905,97
20200906,114
20200907,109
20200908,103
20200909,119
20200910,94
20200911,220
