Date,Views
20200713,65
20200714,51
20200715,68
20200716,70
20200717,63
20200718,57
20200719,71
20200720,57
20200721,58
20200722,67
20200723,49
20200724,49
20200725,51
20200726,52
20200727,35
20200728,50
20200729,68
20200730,136
20200731,92
20200801,67
20200802,89
20200803,98
20200804,63
20200805,58
20200806,62
20200807,61
20200808,54
20200809,63
20200810,72
20200811,44
20200812,71
20200813,61
20200814,41
20200815,54
20200816,56
20200817,52
20200818,60
20200819,55
20200820,74
20200821,79
20200822,44
20200823,49
20200824,87
20200825,131
20200826,59
20200827,79
20200828,66
20200829,113
20200830,106
20200831,69
20200901,54
20200902,59
20200903,46
20200904,49
20200905,52
20200906,52
20200907,65
20200908,51
20200909,79
20200910,48
20200911,55
