Date,Views
20200713,236
20200714,147
20200715,100
20200716,136
20200717,116
20200718,111
20200719,91
20200720,107
20200721,121
20200722,127
20200723,143
20200724,111
20200725,112
20200726,124
20200727,141
20200728,220
20200729,179
20200730,169
20200731,160
20200801,160
20200802,263
20200803,158
20200804,180
20200805,177
20200806,234
20200807,197
20200808,167
20200809,113
20200810,179
20200811,254
20200812,158
20200813,163
20200814,126
20200815,102
20200816,103
20200817,105
20200818,105
20200819,117
20200820,122
20200821,127
20200822,182
20200823,141
20200824,120
20200825,117
20200826,104
20200827,120
20200828,128
20200829,126
20200830,102
20200831,116
20200901,111
20200902,120
20200903,117
20200904,92
20200905,98
20200906,121
20200907,101
20200908,110
20200909,124
20200910,263
20200911,88
