Date,Views
20200713,1490
20200714,1015
20200715,956
20200716,1416
20200717,1313
20200718,1160
20200719,1063
20200720,1030
20200721,979
20200722,937
20200723,922
20200724,944
20200725,974
20200726,1007
20200727,1073
20200728,990
20200729,1098
20200730,1006
20200731,945
20200801,953
20200802,936
20200803,1169
20200804,1386
20200805,916
20200806,895
20200807,944
20200808,1440
20200809,1797
20200810,1658
20200811,2265
20200812,2985
20200813,1793
20200814,1648
20200815,1230
20200816,1205
20200817,1096
20200818,1049
20200819,1060
20200820,1252
20200821,1033
20200822,1109
20200823,1031
20200824,1094
20200825,1459
20200826,951
20200827,915
20200828,898
20200829,894
20200830,954
20200831,968
20200901,1786
20200902,893
20200903,1050
20200904,831
20200905,819
20200906,926
20200907,955
20200908,1204
20200909,971
20200910,961
20200911,896
