Date,Views
20200713,1658
20200714,1876
20200715,963
20200716,983
20200717,1095
20200718,888
20200719,944
20200720,866
20200721,969
20200722,1089
20200723,1111
20200724,872
20200725,753
20200726,973
20200727,939
20200728,855
20200729,902
20200730,924
20200731,793
20200801,812
20200802,921
20200803,817
20200804,763
20200805,843
20200806,738
20200807,722
20200808,793
20200809,739
20200810,1035
20200811,903
20200812,1000
20200813,949
20200814,1161
20200815,870
20200816,1029
20200817,1064
20200818,1251
20200819,1182
20200820,1337
20200821,1400
20200822,1060
20200823,1223
20200824,1381
20200825,1339
20200826,1089
20200827,1151
20200828,1193
20200829,863
20200830,1161
20200831,2464
20200901,1879
20200902,1467
20200903,1780
20200904,17126
20200905,27078
20200906,8879
20200907,4638
20200908,5006
20200909,3484
20200910,2404
20200911,1642
