Date,Views
20200713,838
20200714,885
20200715,735
20200716,846
20200717,768
20200718,814
20200719,767
20200720,898
20200721,780
20200722,762
20200723,809
20200724,822
20200725,1156
20200726,845
20200727,969
20200728,2628
20200729,1569
20200730,1192
20200731,888
20200801,859
20200802,856
20200803,907
20200804,808
20200805,944
20200806,867
20200807,923
20200808,774
20200809,823
20200810,861
20200811,1529
20200812,1984
20200813,1584
20200814,1351
20200815,1127
20200816,1378
20200817,2711
20200818,4254
20200819,4895
20200820,3713
20200821,3559
20200822,1999
20200823,1604
20200824,1635
20200825,2330
20200826,1455
20200827,1473
20200828,1434
20200829,997
20200830,990
20200831,1071
20200901,866
20200902,923
20200903,789
20200904,736
20200905,758
20200906,713
20200907,714
20200908,705
20200909,738
20200910,876
20200911,753
