Date,Views
20200713,64
20200714,54
20200715,59
20200716,65
20200717,70
20200718,68
20200719,87
20200720,61
20200721,73
20200722,65
20200723,53
20200724,87
20200725,67
20200726,66
20200727,65
20200728,74
20200729,76
20200730,64
20200731,157
20200801,102
20200802,92
20200803,73
20200804,69
20200805,71
20200806,82
20200807,58
20200808,64
20200809,40
20200810,47
20200811,65
20200812,68
20200813,62
20200814,51
20200815,50
20200816,67
20200817,75
20200818,83
20200819,64
20200820,74
20200821,99
20200822,70
20200823,69
20200824,75
20200825,70
20200826,67
20200827,87
20200828,103
20200829,83
20200830,122
20200831,69
20200901,75
20200902,43
20200903,77
20200904,101
20200905,88
20200906,114
20200907,86
20200908,62
20200909,71
20200910,75
20200911,68
