Date,Views
20200713,1082
20200714,950
20200715,1006
20200716,1075
20200717,898
20200718,662
20200719,885
20200720,927
20200721,950
20200722,831
20200723,891
20200724,879
20200725,745
20200726,918
20200727,926
20200728,1028
20200729,873
20200730,901
20200731,778
20200801,678
20200802,1340
20200803,1037
20200804,1113
20200805,1037
20200806,922
20200807,831
20200808,733
20200809,811
20200810,876
20200811,1065
20200812,2382
20200813,1781
20200814,1241
20200815,1125
20200816,1355
20200817,1429
20200818,1325
20200819,1175
20200820,1320
20200821,1646
20200822,1108
20200823,1192
20200824,1254
20200825,1512
20200826,1490
20200827,1606
20200828,1940
20200829,1566
20200830,1894
20200831,2055
20200901,1630
20200902,2176
20200903,1843
20200904,1831
20200905,1573
20200906,1303
20200907,1386
20200908,2197
20200909,1882
20200910,1555
20200911,1428
