Date,Views
20200713,221
20200714,186
20200715,187
20200716,189
20200717,233
20200718,194
20200719,255
20200720,353
20200721,394
20200722,411
20200723,352
20200724,349
20200725,435
20200726,443
20200727,362
20200728,325
20200729,365
20200730,405
20200731,459
20200801,381
20200802,399
20200803,348
20200804,267
20200805,292
20200806,272
20200807,274
20200808,270
20200809,277
20200810,281
20200811,297
20200812,293
20200813,308
20200814,313
20200815,343
20200816,396
20200817,453
20200818,496
20200819,405
20200820,366
20200821,583
20200822,471
20200823,444
20200824,480
20200825,352
20200826,413
20200827,616
20200828,471
20200829,431
20200830,397
20200831,316
20200901,342
20200902,290
20200903,339
20200904,275
20200905,285
20200906,349
20200907,321
20200908,327
20200909,323
20200910,356
20200911,345
