Date,Views
20200713,47
20200714,63
20200715,45
20200716,51
20200717,46
20200718,53
20200719,57
20200720,49
20200721,54
20200722,57
20200723,42
20200724,40
20200725,29
20200726,51
20200727,65
20200728,55
20200729,81
20200730,60
20200731,82
20200801,57
20200802,54
20200803,41
20200804,83
20200805,99
20200806,72
20200807,62
20200808,66
20200809,65
20200810,84
20200811,822
20200812,2124
20200813,776
20200814,448
20200815,241
20200816,216
20200817,148
20200818,107
20200819,103
20200820,140
20200821,145
20200822,96
20200823,79
20200824,75
20200825,69
20200826,96
20200827,67
20200828,62
20200829,84
20200830,69
20200831,70
20200901,56
20200902,50
20200903,60
20200904,58
20200905,45
20200906,47
20200907,61
20200908,58
20200909,53
20200910,41
20200911,41
