Date,Views
20200713,99
20200714,110
20200715,98
20200716,127
20200717,105
20200718,303
20200719,112
20200720,310
20200721,185
20200722,146
20200723,128
20200724,100
20200725,114
20200726,84
20200727,97
20200728,115
20200729,99
20200730,120
20200731,99
20200801,91
20200802,108
20200803,98
20200804,109
20200805,109
20200806,100
20200807,117
20200808,132
20200809,107
20200810,177
20200811,104
20200812,108
20200813,99
20200814,80
20200815,96
20200816,112
20200817,91
20200818,118
20200819,88
20200820,119
20200821,110
20200822,94
20200823,105
20200824,109
20200825,111
20200826,118
20200827,103
20200828,141
20200829,103
20200830,94
20200831,138
20200901,132
20200902,106
20200903,170
20200904,161
20200905,127
20200906,196
20200907,139
20200908,114
20200909,127
20200910,139
20200911,114
