Date,Views
20200713,706
20200714,717
20200715,625
20200716,722
20200717,677
20200718,688
20200719,691
20200720,710
20200721,640
20200722,800
20200723,898
20200724,982
20200725,862
20200726,1139
20200727,971
20200728,1024
20200729,847
20200730,812
20200731,881
20200801,826
20200802,1049
20200803,922
20200804,915
20200805,862
20200806,847
20200807,807
20200808,770
20200809,871
20200810,873
20200811,832
20200812,799
20200813,821
20200814,725
20200815,844
20200816,765
20200817,789
20200818,740
20200819,781
20200820,769
20200821,785
20200822,1002
20200823,1035
20200824,874
20200825,829
20200826,769
20200827,803
20200828,806
20200829,867
20200830,829
20200831,892
20200901,914
20200902,1016
20200903,826
20200904,740
20200905,845
20200906,926
20200907,854
20200908,867
20200909,834
20200910,863
20200911,875
