Date,Views
20200713,4610
20200714,4159
20200715,4237
20200716,4081
20200717,4087
20200718,4608
20200719,4767
20200720,5052
20200721,5166
20200722,5418
20200723,4463
20200724,7979
20200725,5762
20200726,5579
20200727,4859
20200728,4499
20200729,4908
20200730,6570
20200731,6413
20200801,5071
20200802,5095
20200803,5164
20200804,4480
20200805,4515
20200806,4519
20200807,5128
20200808,4637
20200809,6351
20200810,5167
20200811,7877
20200812,10620
20200813,7169
20200814,6505
20200815,6080
20200816,5971
20200817,20684
20200818,10016
20200819,12258
20200820,8329
20200821,14405
20200822,6314
20200823,5787
20200824,5960
20200825,6951
20200826,7311
20200827,6538
20200828,5740
20200829,5294
20200830,5114
20200831,4793
20200901,4599
20200902,4728
20200903,4631
20200904,4452
20200905,4641
20200906,4625
20200907,4512
20200908,5839
20200909,5132
20200910,5120
20200911,5646
