Date,Views
20200713,103
20200714,118
20200715,103
20200716,99
20200717,109
20200718,101
20200719,111
20200720,94
20200721,96
20200722,123
20200723,83
20200724,115
20200725,97
20200726,110
20200727,123
20200728,123
20200729,109
20200730,94
20200731,101
20200801,100
20200802,118
20200803,92
20200804,107
20200805,90
20200806,98
20200807,78
20200808,77
20200809,112
20200810,80
20200811,116
20200812,103
20200813,89
20200814,95
20200815,134
20200816,126
20200817,116
20200818,105
20200819,97
20200820,112
20200821,128
20200822,108
20200823,95
20200824,135
20200825,131
20200826,100
20200827,158
20200828,127
20200829,127
20200830,107
20200831,148
20200901,97
20200902,88
20200903,120
20200904,129
20200905,98
20200906,172
20200907,115
20200908,92
20200909,112
20200910,93
20200911,119
