Date,Views
20200713,672
20200714,498
20200715,458
20200716,463
20200717,501
20200718,461
20200719,489
20200720,491
20200721,447
20200722,452
20200723,485
20200724,453
20200725,440
20200726,477
20200727,397
20200728,441
20200729,413
20200730,440
20200731,443
20200801,450
20200802,504
20200803,447
20200804,381
20200805,413
20200806,377
20200807,376
20200808,380
20200809,409
20200810,438
20200811,564
20200812,677
20200813,545
20200814,447
20200815,444
20200816,438
20200817,504
20200818,445
20200819,450
20200820,447
20200821,489
20200822,435
20200823,429
20200824,401
20200825,379
20200826,375
20200827,455
20200828,395
20200829,501
20200830,533
20200831,424
20200901,376
20200902,376
20200903,325
20200904,314
20200905,416
20200906,451
20200907,398
20200908,399
20200909,360
20200910,306
20200911,319
