Date,Views
20200713,11649
20200714,10259
20200715,9216
20200716,8570
20200717,8726
20200718,9960
20200719,10542
20200720,8357
20200721,7636
20200722,6844
20200723,7734
20200724,6631
20200725,7966
20200726,8149
20200727,7341
20200728,9233
20200729,8093
20200730,6833
20200731,5901
20200801,6323
20200802,22568
20200803,38752
20200804,18267
20200805,8798
20200806,6884
20200807,6346
20200808,6320
20200809,6834
20200810,5725
20200811,5317
20200812,4949
20200813,4824
20200814,4604
20200815,4714
20200816,5383
20200817,6546
20200818,5662
20200819,5145
20200820,4749
20200821,4336
20200822,4704
20200823,5430
20200824,5211
20200825,5019
20200826,4584
20200827,5470
20200828,4863
20200829,5324
20200830,5944
20200831,5676
20200901,4791
20200902,4846
20200903,6363
20200904,4117
20200905,4604
20200906,4152
20200907,5022
20200908,4503
20200909,4100
20200910,4479
20200911,3975
