Date,Views
20200713,57
20200714,37
20200715,62
20200716,34
20200717,49
20200718,59
20200719,59
20200720,59
20200721,53
20200722,67
20200723,48
20200724,68
20200725,64
20200726,75
20200727,75
20200728,75
20200729,138
20200730,70
20200731,76
20200801,53
20200802,64
20200803,84
20200804,60
20200805,78
20200806,56
20200807,78
20200808,75
20200809,75
20200810,75
20200811,163
20200812,199
20200813,117
20200814,83
20200815,29
20200816,21
20200817,33
20200818,23
20200819,33
20200820,17
20200821,18
20200822,15
20200823,13
20200824,7
20200825,6
20200826,17
20200827,14
20200828,13
20200829,10
20200830,16
20200831,11
20200901,5
20200902,9
20200903,10
20200904,4
20200905,14
20200906,14
20200907,12
20200908,13
20200909,7
20200910,10
20200911,7
