Date,Views
20200713,206
20200714,226
20200715,190
20200716,174
20200717,233
20200718,242
20200719,256
20200720,213
20200721,260
20200722,281
20200723,247
20200724,221
20200725,236
20200726,223
20200727,226
20200728,245
20200729,370
20200730,307
20200731,324
20200801,376
20200802,586
20200803,355
20200804,265
20200805,235
20200806,267
20200807,251
20200808,266
20200809,334
20200810,347
20200811,3842
20200812,5891
20200813,2647
20200814,1465
20200815,898
20200816,789
20200817,692
20200818,583
20200819,499
20200820,1243
20200821,540
20200822,415
20200823,344
20200824,310
20200825,276
20200826,247
20200827,238
20200828,361
20200829,362
20200830,333
20200831,291
20200901,278
20200902,256
20200903,231
20200904,286
20200905,276
20200906,528
20200907,304
20200908,225
20200909,211
20200910,232
20200911,252
