Date,Views
20200713,5075
20200714,4650
20200715,5209
20200716,4657
20200717,4545
20200718,4601
20200719,4856
20200720,5830
20200721,4904
20200722,5005
20200723,4696
20200724,4619
20200725,4372
20200726,4774
20200727,5214
20200728,4985
20200729,4850
20200730,4904
20200731,4421
20200801,4358
20200802,4913
20200803,4836
20200804,4727
20200805,4421
20200806,4690
20200807,4933
20200808,5771
20200809,5392
20200810,6197
20200811,4727
20200812,4856
20200813,4855
20200814,4801
20200815,4529
20200816,4716
20200817,4864
20200818,4562
20200819,5772
20200820,4825
20200821,5150
20200822,4732
20200823,4708
20200824,4754
20200825,4617
20200826,4949
20200827,4891
20200828,4862
20200829,4199
20200830,4386
20200831,4498
20200901,4156
20200902,4150
20200903,4249
20200904,4436
20200905,4530
20200906,4488
20200907,4732
20200908,5076
20200909,5658
20200910,5702
20200911,10817
