Date,Views
20200713,16
20200714,16
20200715,12
20200716,20
20200717,19
20200718,15
20200719,15
20200720,13
20200721,17
20200722,14
20200723,7
20200724,14
20200725,10
20200726,11
20200727,13
20200728,11
20200729,14
20200730,12
20200731,19
20200801,21
20200802,15
20200803,24
20200804,18
20200805,11
20200806,19
20200807,19
20200808,7
20200809,17
20200810,15
20200811,19
20200812,26
20200813,28
20200814,16
20200815,21
20200816,17
20200817,15
20200818,18
20200819,17
20200820,18
20200821,14
20200822,15
20200823,21
20200824,18
20200825,15
20200826,10
20200827,16
20200828,21
20200829,12
20200830,14
20200831,14
20200901,15
20200902,15
20200903,15
20200904,15
20200905,21
20200906,14
20200907,23
20200908,16
20200909,15
20200910,17
20200911,19
