Date,Views
20200713,363
20200714,275
20200715,199
20200716,220
20200717,188
20200718,182
20200719,164
20200720,217
20200721,207
20200722,174
20200723,188
20200724,203
20200725,158
20200726,164
20200727,162
20200728,162
20200729,129
20200730,120
20200731,107
20200801,104
20200802,156
20200803,117
20200804,128
20200805,139
20200806,124
20200807,142
20200808,122
20200809,127
20200810,141
20200811,238
20200812,365
20200813,264
20200814,200
20200815,158
20200816,204
20200817,357
20200818,629
20200819,619
20200820,510
20200821,534
20200822,300
20200823,287
20200824,341
20200825,396
20200826,350
20200827,248
20200828,323
20200829,158
20200830,159
20200831,143
20200901,124
20200902,158
20200903,170
20200904,121
20200905,85
20200906,92
20200907,96
20200908,88
20200909,111
20200910,78
20200911,100
