Date,Views
20200713,82
20200714,78
20200715,89
20200716,174
20200717,131
20200718,112
20200719,90
20200720,106
20200721,159
20200722,94
20200723,84
20200724,84
20200725,108
20200726,101
20200727,105
20200728,101
20200729,102
20200730,106
20200731,81
20200801,85
20200802,95
20200803,91
20200804,90
20200805,92
20200806,87
20200807,86
20200808,67
20200809,86
20200810,101
20200811,113
20200812,84
20200813,122
20200814,100
20200815,75
20200816,107
20200817,98
20200818,115
20200819,132
20200820,75
20200821,112
20200822,115
20200823,90
20200824,105
20200825,119
20200826,106
20200827,95
20200828,89
20200829,87
20200830,92
20200831,113
20200901,107
20200902,92
20200903,124
20200904,153
20200905,157
20200906,214
20200907,115
20200908,132
20200909,252
20200910,294
20200911,186
