Date,Views
20200713,137
20200714,146
20200715,116
20200716,129
20200717,105
20200718,134
20200719,169
20200720,146
20200721,111
20200722,128
20200723,148
20200724,152
20200725,157
20200726,175
20200727,176
20200728,143
20200729,117
20200730,123
20200731,149
20200801,133
20200802,150
20200803,175
20200804,123
20200805,115
20200806,121
20200807,158
20200808,114
20200809,148
20200810,117
20200811,190
20200812,201
20200813,157
20200814,128
20200815,140
20200816,160
20200817,129
20200818,174
20200819,153
20200820,145
20200821,167
20200822,134
20200823,149
20200824,131
20200825,167
20200826,142
20200827,173
20200828,153
20200829,144
20200830,130
20200831,144
20200901,123
20200902,103
20200903,130
20200904,115
20200905,128
20200906,140
20200907,146
20200908,121
20200909,133
20200910,103
20200911,116
