Date,Views
20200713,9
20200714,10
20200715,7
20200716,8
20200717,8
20200718,18
20200719,14
20200720,8
20200721,3
20200722,5
20200723,10
20200724,9
20200725,12
20200726,9
20200727,11
20200728,11
20200729,10
20200730,8
20200731,9
20200801,14
20200802,10
20200803,15
20200804,3
20200805,10
20200806,10
20200807,6
20200808,10
20200809,8
20200810,6
20200811,13
20200812,13
20200813,10
20200814,10
20200815,7
20200816,5
20200817,14
20200818,13
20200819,13
20200820,13
20200821,10
20200822,7
20200823,8
20200824,10
20200825,3
20200826,15
20200827,10
20200828,12
20200829,13
20200830,18
20200831,7
20200901,10
20200902,5
20200903,11
20200904,11
20200905,9
20200906,5
20200907,9
20200908,8
20200909,8
20200910,10
20200911,12
