Date,Views
20200713,12457
20200714,11527
20200715,11509
20200716,11078
20200717,11873
20200718,13746
20200719,12196
20200720,11169
20200721,10831
20200722,10944
20200723,11023
20200724,12460
20200725,12355
20200726,14002
20200727,23235
20200728,10764
20200729,10976
20200730,28906
20200731,20953
20200801,14235
20200802,13174
20200803,13329
20200804,13513
20200805,11999
20200806,11897
20200807,10618
20200808,10611
20200809,20097
20200810,11680
20200811,14337
20200812,16782
20200813,13998
20200814,12490
20200815,12543
20200816,15640
20200817,13870
20200818,19947
20200819,66961
20200820,22304
20200821,18908
20200822,15742
20200823,14291
20200824,13863
20200825,14037
20200826,14357
20200827,14993
20200828,16412
20200829,13401
20200830,12679
20200831,12289
20200901,11938
20200902,12316
20200903,10908
20200904,13027
20200905,12809
20200906,11571
20200907,12482
20200908,12305
20200909,13003
20200910,12819
20200911,18035
