Date,Views
20200713,340
20200714,359
20200715,314
20200716,332
20200717,375
20200718,338
20200719,319
20200720,362
20200721,321
20200722,237
20200723,295
20200724,265
20200725,254
20200726,264
20200727,322
20200728,240
20200729,283
20200730,267
20200731,390
20200801,240
20200802,285
20200803,273
20200804,338
20200805,261
20200806,232
20200807,231
20200808,258
20200809,241
20200810,239
20200811,272
20200812,271
20200813,311
20200814,461
20200815,261
20200816,242
20200817,222
20200818,194
20200819,224
20200820,184
20200821,345
20200822,258
20200823,268
20200824,235
20200825,268
20200826,270
20200827,278
20200828,259
20200829,198
20200830,203
20200831,275
20200901,283
20200902,251
20200903,318
20200904,243
20200905,198
20200906,222
20200907,316
20200908,274
20200909,516
20200910,337
20200911,246
