Date,Views
20200713,342
20200714,432
20200715,364
20200716,366
20200717,367
20200718,386
20200719,332
20200720,370
20200721,341
20200722,361
20200723,396
20200724,365
20200725,306
20200726,541
20200727,399
20200728,435
20200729,694
20200730,544
20200731,400
20200801,413
20200802,398
20200803,454
20200804,377
20200805,409
20200806,404
20200807,479
20200808,340
20200809,338
20200810,476
20200811,5802
20200812,5668
20200813,2144
20200814,1230
20200815,878
20200816,960
20200817,948
20200818,1026
20200819,1147
20200820,1186
20200821,835
20200822,657
20200823,568
20200824,622
20200825,636
20200826,598
20200827,634
20200828,639
20200829,491
20200830,529
20200831,572
20200901,564
20200902,548
20200903,500
20200904,499
20200905,446
20200906,435
20200907,529
20200908,586
20200909,541
20200910,562
20200911,505
