Date,Views
20200713,46
20200714,49
20200715,54
20200716,51
20200717,58
20200718,32
20200719,69
20200720,60
20200721,52
20200722,57
20200723,50
20200724,48
20200725,59
20200726,27
20200727,44
20200728,50
20200729,35
20200730,37
20200731,51
20200801,55
20200802,69
20200803,41
20200804,40
20200805,52
20200806,34
20200807,29
20200808,52
20200809,42
20200810,44
20200811,37
20200812,46
20200813,30
20200814,48
20200815,59
20200816,40
20200817,40
20200818,46
20200819,44
20200820,41
20200821,56
20200822,48
20200823,54
20200824,46
20200825,43
20200826,36
20200827,50
20200828,51
20200829,41
20200830,42
20200831,42
20200901,36
20200902,58
20200903,40
20200904,65
20200905,59
20200906,50
20200907,60
20200908,68
20200909,49
20200910,44
20200911,47
