Date,Views
20200713,534
20200714,503
20200715,514
20200716,644
20200717,948
20200718,589
20200719,546
20200720,614
20200721,570
20200722,635
20200723,582
20200724,544
20200725,496
20200726,503
20200727,579
20200728,586
20200729,531
20200730,540
20200731,544
20200801,624
20200802,481
20200803,552
20200804,566
20200805,552
20200806,551
20200807,502
20200808,514
20200809,519
20200810,503
20200811,607
20200812,911
20200813,686
20200814,554
20200815,507
20200816,709
20200817,567
20200818,611
20200819,542
20200820,635
20200821,580
20200822,510
20200823,543
20200824,589
20200825,557
20200826,627
20200827,581
20200828,582
20200829,532
20200830,543
20200831,564
20200901,609
20200902,582
20200903,619
20200904,527
20200905,464
20200906,530
20200907,548
20200908,582
20200909,588
20200910,572
20200911,615
