Date,Views
20200713,4599
20200714,3778
20200715,3608
20200716,3636
20200717,7927
20200718,4993
20200719,4478
20200720,4287
20200721,4320
20200722,3775
20200723,3713
20200724,3626
20200725,3408
20200726,3799
20200727,3493
20200728,3256
20200729,4126
20200730,3487
20200731,3325
20200801,2941
20200802,2921
20200803,2829
20200804,2753
20200805,2568
20200806,3257
20200807,3043
20200808,2814
20200809,2905
20200810,2963
20200811,3121
20200812,3233
20200813,2981
20200814,2755
20200815,2622
20200816,3219
20200817,2740
20200818,2733
20200819,3342
20200820,4591
20200821,3294
20200822,2907
20200823,3198
20200824,2838
20200825,2537
20200826,3082
20200827,3647
20200828,3479
20200829,2621
20200830,2786
20200831,2877
20200901,2598
20200902,2451
20200903,2371
20200904,2485
20200905,2244
20200906,2318
20200907,2589
20200908,2645
20200909,2496
20200910,2482
20200911,2391
