Date,Views
20200713,335
20200714,286
20200715,202
20200716,192
20200717,143
20200718,151
20200719,147
20200720,195
20200721,140
20200722,173
20200723,164
20200724,125
20200725,142
20200726,113
20200727,125
20200728,144
20200729,156
20200730,154
20200731,113
20200801,122
20200802,145
20200803,103
20200804,157
20200805,131
20200806,144
20200807,146
20200808,139
20200809,207
20200810,178
20200811,268
20200812,349
20200813,261
20200814,219
20200815,147
20200816,152
20200817,175
20200818,209
20200819,218
20200820,221
20200821,278
20200822,191
20200823,165
20200824,242
20200825,184
20200826,225
20200827,281
20200828,265
20200829,579
20200830,212
20200831,173
20200901,158
20200902,204
20200903,159
20200904,120
20200905,138
20200906,150
20200907,119
20200908,138
20200909,123
20200910,129
20200911,122
