Date,Views
20200713,29
20200714,32
20200715,40
20200716,37
20200717,29
20200718,31
20200719,33
20200720,37
20200721,36
20200722,39
20200723,47
20200724,35
20200725,31
20200726,15
20200727,35
20200728,39
20200729,31
20200730,34
20200731,48
20200801,48
20200802,36
20200803,42
20200804,22
20200805,36
20200806,38
20200807,26
20200808,28
20200809,33
20200810,35
20200811,33
20200812,28
20200813,22
20200814,42
20200815,37
20200816,29
20200817,34
20200818,30
20200819,64
20200820,41
20200821,43
20200822,35
20200823,44
20200824,37
20200825,32
20200826,29
20200827,56
20200828,35
20200829,43
20200830,41
20200831,28
20200901,25
20200902,36
20200903,34
20200904,21
20200905,33
20200906,30
20200907,37
20200908,47
20200909,22
20200910,21
20200911,28
