Date,Views
20200713,2
20200714,5
20200715,5
20200716,2
20200717,2
20200718,7
20200719,5
20200720,4
20200721,3
20200722,5
20200723,3
20200724,4
20200725,3
20200726,5
20200727,9
20200728,5
20200729,21
20200730,9
20200731,5
20200801,6
20200802,3
20200803,1
20200804,80
20200805,1
20200806,9
20200807,6
20200808,2
20200809,5
20200810,3
20200811,4
20200812,13
20200813,10
20200814,8
20200815,4
20200816,5
20200817,2
20200818,5
20200819,10
20200820,6
20200821,7
20200822,4
20200823,18
20200824,3
20200825,1
20200826,2
20200827,8
20200828,4
20200829,5
20200830,4
20200831,1
20200901,3
20200902,2
20200903,7
20200904,3
20200905,4
20200906,4
20200907,4
20200908,4
20200909,4
20200910,5
20200911,11
