Date,Views
20200713,71
20200714,70
20200715,81
20200716,73
20200717,64
20200718,67
20200719,63
20200720,84
20200721,71
20200722,72
20200723,63
20200724,56
20200725,63
20200726,61
20200727,45
20200728,69
20200729,50
20200730,63
20200731,57
20200801,56
20200802,46
20200803,71
20200804,62
20200805,58
20200806,71
20200807,64
20200808,62
20200809,65
20200810,62
20200811,89
20200812,109
20200813,61
20200814,63
20200815,66
20200816,75
20200817,71
20200818,113
20200819,92
20200820,90
20200821,97
20200822,88
20200823,87
20200824,66
20200825,207
20200826,108
20200827,106
20200828,96
20200829,104
20200830,76
20200831,70
20200901,81
20200902,76
20200903,83
20200904,82
20200905,55
20200906,81
20200907,74
20200908,75
20200909,79
20200910,61
20200911,77
