Date,Views
20200713,14
20200714,8
20200715,12
20200716,10
20200717,11
20200718,12
20200719,9
20200720,8
20200721,14
20200722,12
20200723,25
20200724,9
20200725,10
20200726,11
20200727,12
20200728,7
20200729,7
20200730,11
20200731,10
20200801,12
20200802,16
20200803,7
20200804,12
20200805,9
20200806,8
20200807,8
20200808,7
20200809,9
20200810,10
20200811,11
20200812,18
20200813,9
20200814,12
20200815,13
20200816,10
20200817,5
20200818,7
20200819,13
20200820,12
20200821,15
20200822,25
20200823,10
20200824,10
20200825,7
20200826,9
20200827,7
20200828,2
20200829,8
20200830,2
20200831,4
20200901,17
20200902,19
20200903,20
20200904,8
20200905,14
20200906,13
20200907,41
20200908,8
20200909,10
20200910,10
20200911,8
