Date,Views
20200713,21
20200714,24
20200715,30
20200716,28
20200717,25
20200718,19
20200719,19
20200720,41
20200721,43
20200722,15
20200723,33
20200724,14
20200725,15
20200726,22
20200727,18
20200728,17
20200729,28
20200730,35
20200731,19
20200801,28
20200802,16
20200803,13
20200804,21
20200805,25
20200806,24
20200807,26
20200808,23
20200809,27
20200810,21
20200811,135
20200812,253
20200813,179
20200814,74
20200815,43
20200816,29
20200817,44
20200818,30
20200819,26
20200820,45
20200821,57
20200822,39
20200823,23
20200824,20
20200825,15
20200826,11
20200827,24
20200828,18
20200829,42
20200830,19
20200831,7
20200901,15
20200902,16
20200903,20
20200904,12
20200905,20
20200906,10
20200907,17
20200908,13
20200909,14
20200910,21
20200911,22
