Date,Views
20200713,60
20200714,40
20200715,57
20200716,72
20200717,72
20200718,72
20200719,58
20200720,51
20200721,54
20200722,44
20200723,52
20200724,46
20200725,66
20200726,42
20200727,39
20200728,58
20200729,58
20200730,72
20200731,82
20200801,56
20200802,49
20200803,60
20200804,48
20200805,53
20200806,55
20200807,64
20200808,67
20200809,50
20200810,49
20200811,50
20200812,52
20200813,76
20200814,51
20200815,39
20200816,51
20200817,56
20200818,74
20200819,61
20200820,80
20200821,68
20200822,68
20200823,45
20200824,54
20200825,45
20200826,61
20200827,48
20200828,51
20200829,48
20200830,46
20200831,47
20200901,40
20200902,56
20200903,115
20200904,35
20200905,37
20200906,60
20200907,37
20200908,34
20200909,46
20200910,47
20200911,44
