Date,Views
20200713,24
20200714,15
20200715,20
20200716,19
20200717,23
20200718,21
20200719,20
20200720,20
20200721,20
20200722,22
20200723,21
20200724,15
20200725,24
20200726,20
20200727,21
20200728,26
20200729,78
20200730,63
20200731,39
20200801,54
20200802,58
20200803,52
20200804,27
20200805,34
20200806,36
20200807,32
20200808,30
20200809,28
20200810,44
20200811,99167
20200812,764304
20200813,350221
20200814,138388
20200815,84145
20200816,67659
20200817,46225
20200818,36196
20200819,47163
20200820,251663
20200821,87624
20200822,42387
20200823,30876
20200824,21334
20200825,12738
20200826,10430
20200827,10998
20200828,11298
20200829,12305
20200830,11114
20200831,7859
20200901,6747
20200902,5782
20200903,5217
20200904,4221
20200905,4441
20200906,9801
20200907,8908
20200908,8778
20200909,6702
20200910,6653
20200911,5071
