Date,Views
20200713,39
20200714,37
20200715,35
20200716,29
20200717,34
20200718,30
20200719,30
20200720,28
20200721,31
20200722,37
20200723,22
20200724,25
20200725,27
20200726,24
20200727,33
20200728,45
20200729,36
20200730,39
20200731,39
20200801,27
20200802,25
20200803,30
20200804,33
20200805,33
20200806,27
20200807,26
20200808,28
20200809,28
20200810,33
20200811,34
20200812,31
20200813,28
20200814,27
20200815,21
20200816,9
20200817,28
20200818,37
20200819,47
20200820,37
20200821,77
20200822,135
20200823,37
20200824,29
20200825,42
20200826,27
20200827,41
20200828,34
20200829,26
20200830,44
20200831,28
20200901,31
20200902,37
20200903,33
20200904,36
20200905,25
20200906,36
20200907,30
20200908,21
20200909,28
20200910,26
20200911,34
