Date,Views
20200713,1953
20200714,1379
20200715,1141
20200716,1581
20200717,961
20200718,808
20200719,825
20200720,842
20200721,875
20200722,1017
20200723,805
20200724,925
20200725,1039
20200726,970
20200727,1127
20200728,926
20200729,667
20200730,848
20200731,921
20200801,1034
20200802,840
20200803,869
20200804,745
20200805,812
20200806,703
20200807,590
20200808,638
20200809,736
20200810,670
20200811,709
20200812,892
20200813,867
20200814,752
20200815,862
20200816,732
20200817,787
20200818,798
20200819,933
20200820,1276
20200821,954
20200822,750
20200823,802
20200824,4940
20200825,4515
20200826,4479
20200827,1250
20200828,1082
20200829,3493
20200830,1080
20200831,1065
20200901,877
20200902,1017
20200903,4415
20200904,4274
20200905,1951
20200906,1461
20200907,1336
20200908,1067
20200909,1124
20200910,1013
20200911,953
