Date,Views
20200713,52
20200714,55
20200715,61
20200716,34
20200717,517
20200718,57
20200719,48
20200720,39
20200721,42
20200722,47
20200723,38
20200724,40
20200725,99
20200726,41
20200727,45
20200728,52
20200729,40
20200730,56
20200731,48
20200801,49
20200802,53
20200803,55
20200804,42
20200805,58
20200806,67
20200807,35
20200808,50
20200809,54
20200810,38
20200811,92
20200812,52
20200813,68
20200814,63
20200815,44
20200816,44
20200817,71
20200818,88
20200819,131
20200820,72
20200821,87
20200822,64
20200823,52
20200824,54
20200825,87
20200826,54
20200827,56
20200828,76
20200829,64
20200830,50
20200831,59
20200901,51
20200902,54
20200903,49
20200904,30
20200905,38
20200906,48
20200907,58
20200908,56
20200909,36
20200910,56
20200911,42
