Date,Views
20200713,83
20200714,78
20200715,92
20200716,74
20200717,91
20200718,77
20200719,81
20200720,50
20200721,64
20200722,78
20200723,71
20200724,63
20200725,56
20200726,70
20200727,68
20200728,98
20200729,66
20200730,88
20200731,81
20200801,66
20200802,95
20200803,66
20200804,91
20200805,95
20200806,57
20200807,85
20200808,60
20200809,69
20200810,69
20200811,156
20200812,257
20200813,177
20200814,118
20200815,79
20200816,100
20200817,71
20200818,96
20200819,102
20200820,88
20200821,112
20200822,98
20200823,183
20200824,201
20200825,86
20200826,95
20200827,92
20200828,100
20200829,92
20200830,60
20200831,83
20200901,89
20200902,72
20200903,100
20200904,85
20200905,77
20200906,59
20200907,84
20200908,61
20200909,83
20200910,87
20200911,85
