Date,Views
20200713,36
20200714,44
20200715,36
20200716,38
20200717,49
20200718,35
20200719,37
20200720,29
20200721,31
20200722,44
20200723,28
20200724,35
20200725,35
20200726,25
20200727,87
20200728,74
20200729,40
20200730,58
20200731,36
20200801,43
20200802,41
20200803,38
20200804,42
20200805,23
20200806,40
20200807,39
20200808,39
20200809,30
20200810,31
20200811,26
20200812,34
20200813,39
20200814,49
20200815,42
20200816,34
20200817,33
20200818,41
20200819,46
20200820,50
20200821,54
20200822,33
20200823,31
20200824,45
20200825,32
20200826,29
20200827,43
20200828,54
20200829,40
20200830,44
20200831,30
20200901,32
20200902,48
20200903,39
20200904,39
20200905,39
20200906,38
20200907,27
20200908,40
20200909,29
20200910,83
20200911,44
