Date,Views
20200713,3304
20200714,3305
20200715,3594
20200716,3750
20200717,3495
20200718,2885
20200719,2798
20200720,3934
20200721,3492
20200722,3624
20200723,3891
20200724,3500
20200725,3058
20200726,3239
20200727,3519
20200728,3126
20200729,5240
20200730,5521
20200731,3680
20200801,2482
20200802,2600
20200803,3466
20200804,3082
20200805,2828
20200806,2758
20200807,2366
20200808,2281
20200809,2044
20200810,2392
20200811,2933
20200812,3082
20200813,2775
20200814,2593
20200815,2034
20200816,2126
20200817,2633
20200818,2350
20200819,2351
20200820,2434
20200821,2258
20200822,1920
20200823,1941
20200824,2263
20200825,4410
20200826,3863
20200827,4275
20200828,3438
20200829,3045
20200830,3034
20200831,3191
20200901,2853
20200902,2861
20200903,2737
20200904,2305
20200905,1986
20200906,2238
20200907,2275
20200908,8030
20200909,2602
20200910,2509
20200911,2420
