Date,Views
20200713,4879
20200714,4602
20200715,4789
20200716,4775
20200717,4640
20200718,4936
20200719,4557
20200720,4868
20200721,4412
20200722,4559
20200723,4385
20200724,4259
20200725,4133
20200726,4959
20200727,4761
20200728,4633
20200729,4107
20200730,3849
20200731,3728
20200801,3861
20200802,4072
20200803,3701
20200804,4131
20200805,4180
20200806,4433
20200807,3589
20200808,3714
20200809,4077
20200810,3990
20200811,4739
20200812,3718
20200813,3930
20200814,4068
20200815,3893
20200816,4285
20200817,3568
20200818,3590
20200819,3792
20200820,3727
20200821,3665
20200822,3599
20200823,3570
20200824,3657
20200825,3724
20200826,3778
20200827,4071
20200828,4085
20200829,3883
20200830,4266
20200831,4179
20200901,3646
20200902,4096
20200903,4269
20200904,3951
20200905,4237
20200906,5108
20200907,4257
20200908,4592
20200909,4357
20200910,4306
20200911,3833
