Date,Views
20200713,147
20200714,136
20200715,137
20200716,126
20200717,121
20200718,146
20200719,155
20200720,118
20200721,142
20200722,150
20200723,173
20200724,228
20200725,257
20200726,163
20200727,165
20200728,240
20200729,361
20200730,318
20200731,676
20200801,1265
20200802,1520
20200803,882
20200804,595
20200805,379
20200806,450
20200807,428
20200808,536
20200809,392
20200810,290
20200811,287
20200812,408
20200813,355
20200814,334
20200815,332
20200816,423
20200817,378
20200818,302
20200819,374
20200820,297
20200821,225
20200822,283
20200823,235
20200824,295
20200825,256
20200826,600
20200827,2393
20200828,1573
20200829,1142
20200830,924
20200831,504
20200901,396
20200902,325
20200903,277
20200904,381
20200905,313
20200906,349
20200907,323
20200908,205
20200909,207
20200910,210
20200911,209
