Date,Views
20200713,2311
20200714,2470
20200715,2028
20200716,2023
20200717,2076
20200718,1739
20200719,1971
20200720,2211
20200721,2207
20200722,1962
20200723,2040
20200724,1738
20200725,1618
20200726,1741
20200727,1795
20200728,1948
20200729,1759
20200730,1674
20200731,1679
20200801,1472
20200802,1558
20200803,1675
20200804,2169
20200805,2083
20200806,1953
20200807,1882
20200808,1793
20200809,1627
20200810,2149
20200811,2062
20200812,1819
20200813,1778
20200814,2067
20200815,1532
20200816,1583
20200817,1644
20200818,1832
20200819,1649
20200820,1797
20200821,1675
20200822,1356
20200823,1362
20200824,2292
20200825,1958
20200826,2794
20200827,1870
20200828,1917
20200829,1547
20200830,1599
20200831,1713
20200901,1779
20200902,2016
20200903,1729
20200904,1825
20200905,1445
20200906,1588
20200907,1881
20200908,2066
20200909,1813
20200910,2244
20200911,1904
