Date,Views
20200713,1248
20200714,1455
20200715,1026
20200716,679
20200717,645
20200718,633
20200719,549
20200720,560
20200721,760
20200722,738
20200723,560
20200724,663
20200725,903
20200726,637
20200727,691
20200728,818
20200729,931
20200730,783
20200731,772
20200801,1334
20200802,1009
20200803,808
20200804,2370
20200805,5715
20200806,2422
20200807,1287
20200808,1073
20200809,1813
20200810,1263
20200811,1607
20200812,2521
20200813,1062
20200814,1095
20200815,911
20200816,714
20200817,728
20200818,736
20200819,995
20200820,759
20200821,1682
20200822,747
20200823,631
20200824,797
20200825,763
20200826,603
20200827,591
20200828,606
20200829,537
20200830,589
20200831,609
20200901,513
20200902,535
20200903,510
20200904,535
20200905,585
20200906,493
20200907,401
20200908,787
20200909,461
20200910,517
20200911,466
