Date,Views
20200713,4
20200714,6
20200715,7
20200716,16
20200717,11
20200718,5
20200719,4
20200720,9
20200721,7
20200722,14
20200723,9
20200724,4
20200725,5
20200726,9
20200727,10
20200728,6
20200729,8
20200730,6
20200731,10
20200801,6
20200802,6
20200803,1
20200804,5
20200805,4
20200806,5
20200807,5
20200808,5
20200809,2
20200810,7
20200811,9
20200812,4
20200813,7
20200814,9
20200815,9
20200816,3
20200817,7
20200818,6
20200819,6
20200820,4
20200821,4
20200822,6
20200823,5
20200824,5
20200825,6
20200826,6
20200827,9
20200828,1
20200829,5
20200830,6
20200831,5
20200901,3
20200902,2
20200903,9
20200904,4
20200905,4
20200906,40
20200907,6
20200908,5
20200909,5
20200910,1
20200911,7
