Date,Views
20210310,3495
20210311,3166
20210312,2983
20210313,2619
20210314,2823
20210315,3417
20210316,3539
20210317,3063
20210318,3184
20210319,2734
20210320,2860
20210321,2793
20210322,3073
20210323,3069
20210324,3098
20210325,3402
20210326,3131
20210327,2649
20210328,2848
20210329,3002
20210330,2936
20210331,3004
20210401,2870
20210402,2621
20210403,2762
20210404,2735
20210405,3098
20210406,4450
20210407,4171
20210408,3398
20210409,3809
20210410,3227
20210411,3163
20210412,3331
20210413,3135
20210414,3184
20210415,3016
20210416,3034
20210417,2822
20210418,2855
20210419,3265
20210420,3250
20210421,3301
20210422,3005
20210423,3082
20210424,2702
20210425,2890
20210426,3614
20210427,3135
20210428,3136
20210429,3063
20210430,2760
20210501,2501
20210502,3018
20210503,3241
20210504,3170
20210505,3135
20210506,3072
20210507,3287
20210508,2773
20210509,2998
