Date,Views
20210310,1834
20210311,766
20210312,815
20210313,718
20210314,938
20210315,6047
20210316,2134
20210317,2494
20210318,1369
20210319,1662
20210320,3609
20210321,1250
20210322,4261
20210323,1795
20210324,2607
20210325,1765
20210326,1328
20210327,4985
20210328,1606
20210329,1976
20210330,1614
20210331,4669
20210401,2125
20210402,1803
20210403,1356
20210404,962
20210405,1078
20210406,1024
20210407,686
20210408,1194
20210409,12476
20210410,8560
20210411,4657
20210412,7051
20210413,2526
20210414,1336
20210415,1064
20210416,3573
20210417,4455
20210418,3429
20210419,978
20210420,747
20210421,1869
20210422,833
20210423,1358
20210424,784
20210425,647
20210426,875
20210427,964
20210428,629
20210429,539
20210430,757
20210501,784
20210502,832
20210503,556
20210504,590
20210505,478
20210506,600
20210507,970
20210508,858
20210509,953
