Date,Views
20210310,1014
20210311,977
20210312,1037
20210313,951
20210314,1045
20210315,967
20210316,1143
20210317,1079
20210318,1043
20210319,869
20210320,973
20210321,1019
20210322,801
20210323,903
20210324,1103
20210325,1761
20210326,1062
20210327,994
20210328,998
20210329,784
20210330,839
20210331,815
20210401,941
20210402,868
20210403,848
20210404,734
20210405,811
20210406,1091
20210407,786
20210408,642
20210409,18110
20210410,14847
20210411,8458
20210412,5235
20210413,3541
20210414,2710
20210415,2775
20210416,2940
20210417,7629
20210418,5245
20210419,2844
20210420,1938
20210421,1677
20210422,1436
20210423,1378
20210424,1280
20210425,1433
20210426,1201
20210427,1150
20210428,1051
20210429,891
20210430,861
20210501,940
20210502,1183
20210503,976
20210504,855
20210505,822
20210506,809
20210507,724
20210508,910
20210509,856
