Date,Views
20210310,145
20210311,129
20210312,117
20210313,102
20210314,121
20210315,85
20210316,222
20210317,182
20210318,219
20210319,152
20210320,121
20210321,131
20210322,89
20210323,86
20210324,83
20210325,101
20210326,73
20210327,65
20210328,89
20210329,68
20210330,38
20210331,58
20210401,63
20210402,55
20210403,69
20210404,84
20210405,79
20210406,71
20210407,55
20210408,61
20210409,4536
20210410,3803
20210411,1498
20210412,852
20210413,532
20210414,473
20210415,338
20210416,354
20210417,836
20210418,485
20210419,227
20210420,133
20210421,124
20210422,101
20210423,91
20210424,97
20210425,93
20210426,63
20210427,80
20210428,63
20210429,61
20210430,67
20210501,54
20210502,65
20210503,70
20210504,63
20210505,49
20210506,43
20210507,55
20210508,60
20210509,66
